"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
1,0.4,-0.0529816296666667,-0.0572461106666667,-0.0489187173333333,-0.06251796,-0.0670037803333333,-0.0584142006666667,0.0259522086666667,-0.00434099,-0.0102524673333333,0.00107788766666667,0.948869403666667,0.866512963666667,0.658616478666667,1.19802834866667,0.139170557333333,5.74268069233333,3000
1,0.5,-0.0420860993333333,-0.04646159,-0.037692879,-0.0557857253333333,-0.0601464013333333,-0.0516671923333333,0.033552837,-0.00224233433333333,-0.00821259,0.00350792766666667,0.953769231666667,0.885335175333333,0.664143395666667,1.207086102,0.173173932666667,5.67580413933333,3000
1,0.6,-0.0285599313333333,-0.0332559196666667,-0.0237265106666667,-0.0471031796666667,-0.051508213,-0.041962328,0.043749797,-0.00235976166666667,-0.00838385,0.00298970133333333,0.965476174333333,0.922646525,0.681116852,1.22392798366667,0.212488328333333,5.58035123433333,3000
1,0.7,-0.0102041286666667,-0.0153870186666667,-0.005208715,-0.0245960206666667,-0.0294933973333333,-0.0195756483333333,0.0589752813333333,-0.005380338,-0.0112649406666667,4.85606666666666e-05,0.993876852333333,0.970092312,0.709687513,1.26507394733333,0.262282046333333,5.46408266966667,3000
1,0.8,0.00566252233333333,0.000261138333333333,0.010708964,-0.00683426066666667,-0.0121288486666667,-0.001483027,0.0724621343333333,-0.000159306333333333,-0.005752069,0.005802911,1.021903379,1.015436331,0.735603689333333,1.30792144133333,0.301578482,5.368682754,3000
1,0.9,0.0348602793333333,0.0295063073333333,0.0404807526666667,0.019389345,0.01369165,0.025022688,0.094349925,0.00580254866666667,0.00027978,0.0115557926666667,1.066834452,1.08764364733333,0.785834145333333,1.36630855166667,0.358206336333333,5.207613636,3000
1,1,0.045411009,0.0396208456666667,0.0507845976666667,0.0337788943333333,0.0266488993333333,0.039990428,0.10605096,-0.00293765266666667,-0.00910130033333333,0.00303218666666667,1.109693117,1.137008917,0.826948374666667,1.42409444066667,0.380446315666667,5.13461318633333,3000
1,1.1,0.076108314,0.0706557703333333,0.082307146,0.072554446,0.0656400586666667,0.079425811,0.130815722333333,-0.002861113,-0.00891158566666667,0.00305651566666667,1.18257185933333,1.232787085,0.902137096666667,1.52082599466667,0.42865288,4.972066299,3000
1,1.2,0.0950627213333333,0.088927076,0.100925355,0.097071614,0.0895927793333333,0.104298399,0.147337237,0.00153920933333333,-0.004618985,0.00783406033333333,1.25160736266667,1.29761719833333,0.972029476333333,1.60649286533333,0.438884187666667,4.88691507633333,3000
1,1.3,0.117120481,0.110831819,0.122973589333333,0.124285124,0.116623340666667,0.131691870333333,0.164144455666667,-0.000796152,-0.00684365066666667,0.00502933466666667,1.32024742733333,1.371642152,1.04471667466667,1.687634193,0.458300857,4.78479207333333,3000
1,1.4,0.134787293333333,0.128509122,0.141480603333333,0.148596698333333,0.141210170333333,0.156605737,0.178773572,-0.000649227333333333,-0.006044295,0.004824485,1.38723694533333,1.443103423,1.111930652,1.77246419633333,0.468985243666667,4.71156460666667,3000
1,1.5,0.156394750333333,0.150245714666667,0.162180556,0.173571448,0.166119533666667,0.181251638333333,0.1949049,-0.000384863666666667,-0.00616620733333333,0.00501573933333333,1.466540595,1.53099417,1.19393360666667,1.871786253,0.481756857333333,4.63675590066667,3000
1,1.6,0.173125994,0.167110513666667,0.178916269,0.192621310666667,0.184842134666667,0.200167444,0.207810297,0.000523671666666667,-0.00566991433333333,0.006235967,1.52452441366667,1.61000412333333,1.258835941,1.93985182566667,0.489677742666667,4.56856971233333,3000
1,1.7,0.194985591333333,0.189076704,0.200701488666667,0.217922768666667,0.210202142,0.225856880666667,0.222273396333333,-0.000806104666666667,-0.007183818,0.00524483966666667,1.61099514266667,1.68566372166667,1.34978102733333,2.03734234666667,0.486896234333333,4.500328248,3000
1,1.8,0.210452371,0.205130798333333,0.216275182666667,0.235005750333333,0.227480078,0.243237390333333,0.233113143,-0.00200998233333333,-0.00881183966666667,0.004026544,1.67842358966667,1.75953448566667,1.42314347433333,2.11173042233333,0.487359197333333,4.442865943,3000
1,1.9,0.218044769,0.212702093666667,0.223865724666667,0.253902004666667,0.246609406,0.260709989333333,0.237833729333333,-0.00435292433333333,-0.0103916343333333,0.00126031433333333,1.73733461666667,1.81979208533333,1.48306557566667,2.182575575,0.475653254333333,4.448172348,3000
1,2,0.235710131832797,0.229152595257235,0.242056991157556,0.273832175643087,0.265490450160772,0.281275485530547,0.248850495980707,-0.000778881832797428,-0.00800904461414791,0.00612378175241158,1.81015244453376,1.89835789590032,1.56251915715434,2.26217215755627,0.465745372990354,4.39704384324759,2488
