"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
0.2,0.1,-0.0178527763333333,-0.0204112776666667,-0.015409402,-0.0757939666666667,-0.077828783,-0.0736935193333333,0.107640169666667,0.00357650566666667,0.000754274,0.00657456066666667,0.559680313333333,0.828156252333333,0.432956936666667,0.663000814,0.114683992666667,0.870045227,3000
0.2,0.2,0.00605154966666667,0.00324643933333333,0.00876463133333333,-0.074494092,-0.0764313133333333,-0.072617738,0.159999283,0.00163041233333333,-0.00129204433333333,0.00438516233333333,0.552067909666667,0.893438102666667,0.430742616333333,0.657343822333333,0.169757544,0.803140812666667,3000
0.2,0.3,0.039741088,0.0370096373333333,0.0426958713333333,-0.07831895,-0.0803123666666667,-0.076309803,0.223952429,-0.00214278366666667,-0.005047306,0.00101486833333333,0.547210007333333,0.987469045333333,0.433932392,0.654587819666667,0.237641329333333,0.725857953666667,3000
0.2,0.4,0.0744776813333333,0.071623055,0.077254403,-0.0794754516666667,-0.0815008753333333,-0.077299544,0.277974071666667,0.00461757366666667,0.001498399,0.00801188166666667,0.538210211666667,1.085389096,0.433097550666667,0.647055981333333,0.293235414333333,0.654698463666667,3000
0.2,0.5,0.0968345476666667,0.0940625776666667,0.099419647,-0.0814554686666667,-0.083468371,-0.0793387253333333,0.315382955,-0.000720835,-0.003883186,0.00240794866666667,0.532906505666667,1.176139902,0.435332055333333,0.642388222,0.331976197666667,0.606055081333333,3000
0.2,0.6,0.118360831,0.115663421333333,0.121175011333333,-0.079675873,-0.0816389193333333,-0.0776643166666667,0.344258848666667,0.000641512,-0.00263878333333333,0.00378031466666667,0.528390335333333,1.27282428933333,0.435739298666667,0.640599580333333,0.362733870333333,0.569667670666667,3000
0.2,0.7,0.132387105666667,0.129853814333333,0.134700708666667,-0.0812857433333333,-0.0833776746666667,-0.0791118076666667,0.361551673333333,-0.00443739533333333,-0.007930101,-0.001125266,0.523763059333333,1.35348314333333,0.437098133333333,0.636088480666667,0.383214116333333,0.53981577,3000
0.2,0.8,0.140251580333333,0.138005476666667,0.142542183,-0.0809978376666667,-0.0830610596666667,-0.078813365,0.368573343,0.00225141166666667,-0.000921583,0.00541368033333333,0.522741032,1.41881791166667,0.438961284333333,0.637006944333333,0.392856879333333,0.529756570333333,3000
0.2,0.9,0.151374029333333,0.149076227333333,0.153649084333333,-0.0836277636666667,-0.086046718,-0.0813718866666667,0.377470721,0.00379993,0.000470570666666666,0.007355075,0.519461575333333,1.496239849,0.439926657333333,0.634353691666667,0.400819960666667,0.516159499,3000
0.2,1,0.161144182333333,0.159201654666667,0.163220510666667,-0.0859790033333333,-0.0883080953333333,-0.0835536733333333,0.384285838333333,0.00114254,-0.002215502,0.004430198,0.51766483,1.566408517,0.442159464666667,0.631995078666667,0.407938036,0.503907771333333,3000
0.2,1.1,0.163393732333333,0.161095495,0.16549227,-0.0819355103333333,-0.084087425,-0.0794666016666667,0.382622153333333,0.00202019266666667,-0.001304953,0.00554925333333333,0.517461316333333,1.61484671933333,0.445222671,0.630283872,0.407038318666667,0.502439065333333,3000
0.2,1.2,0.172767089666667,0.171021479333333,0.174718089,-0.0820594763333333,-0.0844356903333333,-0.079902105,0.386377506333333,0.001614579,-0.00172598266666667,0.005342642,0.515701746,1.69524932533333,0.447484179666667,0.628112261666667,0.411403147333333,0.492019209,3000
0.2,1.3,0.174829510333333,0.173061975333333,0.176540358666667,-0.082725063,-0.085276109,-0.0803738363333333,0.383238426,0.008794453,0.00517707033333333,0.012218622,0.515021612333333,1.747294816,0.447409674,0.629795689,0.410759029333333,0.496629732333333,3000
0.2,1.4,0.175055892666667,0.173142567,0.176848807333333,-0.0841634676666667,-0.0868427613333333,-0.0817723596666667,0.380396663333333,0.000326253,-0.00308370133333333,0.003707819,0.515136022333333,1.78607887966667,0.449790004,0.628574854666667,0.408518106333333,0.496373663666667,3000
0.2,1.5,0.180391004,0.178758494333333,0.182127514,-0.0835336786666667,-0.0861319483333333,-0.0811068126666667,0.381249203666667,0.002114818,-0.001544254,0.00568079366666667,0.514979628666667,1.846000379,0.452472707333333,0.627373776666667,0.410162737333333,0.493121347,3000
0.2,1.6,0.183622635,0.181945404,0.185385112333333,-0.0831185643333333,-0.0855485663333333,-0.0804656553333333,0.3793836,0.007012438,0.00346061233333333,0.010789928,0.514857075333333,1.91242855433333,0.453618855333333,0.628882899333333,0.408776651,0.493399684666667,3000
0.2,1.7,0.184331504,0.182593307,0.186033650666667,-0.080807855,-0.0835045,-0.0782364023333333,0.375429185666667,0.00323360466666667,-0.000644821,0.006873093,0.514254407333333,1.96100633466667,0.455894983666667,0.626016441333333,0.403735279,0.495202012666667,3000
0.2,1.8,0.186559441333333,0.184836018,0.188176528666667,-0.0807485386666667,-0.0835044123333333,-0.0781857956666667,0.372586441666667,0.000150456666666667,-0.003811283,0.00385425333333333,0.514401778666667,2.00700278266667,0.456101354,0.628359999,0.401911638333333,0.497860013666667,3000
0.2,1.9,0.188412736333333,0.186963241666667,0.189870026666667,-0.0752391813333333,-0.0779830053333333,-0.0725346683333333,0.370827819,0.002417303,-0.00178715566666667,0.00645448933333333,0.514135730333333,2.05658105533333,0.458488192333333,0.626240713666667,0.399583651333333,0.496389574,3000
0.2,2,0.190792392333333,0.18919971,0.192262774333333,-0.0766261423333333,-0.0796653163333333,-0.0738749456666667,0.368815094,-0.000182790666666667,-0.003913308,0.003651045,0.515745444666667,2.11573684533333,0.461536211666667,0.628144829,0.401097672333333,0.497674257666667,3000
0.1,0,-0.0434741026666667,-0.0457410006666667,-0.041094692,-0.0763276403333333,-0.0784121976666667,-0.0742737443333333,0.0898355336666667,0.00109637833333333,-0.00204657433333333,0.004164338,0.564611574,0.783879947666667,0.43330847,0.666839160333333,0.0969569593333333,0.896020209,3000
0.1,0.1,-0.0123783613333333,-0.015033591,-0.009697836,-0.0750371666666667,-0.0771846226666667,-0.073004419,0.173851426666667,-0.000447223,-0.00341015466666667,0.00248868966666667,0.558117051,0.846279367333333,0.432283874333333,0.662512505333333,0.186012365,0.796978201,3000
0.1,0.2,0.034143301,0.0313658163333333,0.0365797263333333,-0.0770071636666667,-0.079009312,-0.0748029036666667,0.289845753666667,-0.002684533,-0.005887394,0.000362405333333334,0.547407893666667,0.960376396333333,0.431051047666667,0.655863504666667,0.310838375666667,0.657982224666667,3000
0.1,0.3,0.0710193093333333,0.0687154686666667,0.073254121,-0.0785814683333333,-0.0806023876666667,-0.0765468353333333,0.365781197666667,0.000371121666666667,-0.00250308733333333,0.00347555266666667,0.539652190333333,1.07647915233333,0.432747216,0.650604835666667,0.390824143333333,0.564843959,3000
0.1,0.4,0.094336376,0.091697898,0.0966852133333333,-0.0769558363333333,-0.0790651813333333,-0.074858875,0.412497299,-0.00426831,-0.00758735033333333,-0.00119297266666667,0.532938556666667,1.17767193733333,0.433516811333333,0.646070603,0.44246097,0.501818911,3000
0.1,0.5,0.108281251666667,0.106370738,0.110238147666667,-0.0796150916666667,-0.081790828,-0.0773443793333333,0.434752795333333,0.000197757666666667,-0.00292097866666667,0.00323877133333333,0.529207908666667,1.26072962766667,0.435756726666667,0.643642781,0.467315762333333,0.471727738,3000
0.1,0.6,0.118418943666667,0.116450131666667,0.120370850333333,-0.080875478,-0.0831967366666667,-0.0788116373333333,0.446945792333333,0.000270577,-0.003029367,0.003555708,0.526793212666667,1.34624333266667,0.438808157666667,0.642598558,0.481314125,0.455297944,3000
0.1,0.7,0.126288800333333,0.124357527666667,0.128232860666667,-0.079752581,-0.0820624853333333,-0.0775422656666667,0.451107334333333,0.000858123333333334,-0.00256836133333333,0.003991033,0.524569853333333,1.41317636066667,0.441905311666667,0.638408617666667,0.485867343666667,0.442993244,3000
0.1,0.8,0.128214980333333,0.126536978333333,0.129885871666667,-0.0835884376666667,-0.085986671,-0.0812489323333333,0.450953279,0.000101936,-0.00326563433333333,0.00369656266666667,0.523593793333333,1.468041425,0.442776946,0.639921922666667,0.487168471333333,0.443210331,3000
0.1,0.9,0.134235466666667,0.132710218,0.135887574666667,-0.0827202636666667,-0.0850969266666667,-0.080324534,0.450907155,0.00306924533333333,-0.000364237,0.006601726,0.522888609333333,1.53596609933333,0.446570636666667,0.638116804,0.488452222,0.438636224666667,3000
0.1,1,0.135268166333333,0.133792848333333,0.136696852666667,-0.081955209,-0.084457375,-0.0795900366666667,0.447632514,0.001623774,-0.00189431466666667,0.00504528766666667,0.523769010333333,1.596021527,0.448972640333333,0.641375396333333,0.487714449,0.442716389666667,3000
0.1,1.1,0.136886376666667,0.135418147666667,0.138245542,-0.082158196,-0.0846882743333333,-0.0798064836666667,0.442358468666667,0.002408751,-0.00112499833333333,0.00601918666666667,0.522072691333333,1.65001705866667,0.450464333333333,0.638300937333333,0.484419559666667,0.442285436333333,3000
0.1,1.2,0.138648447666667,0.137387948,0.140036501333333,-0.0804257686666667,-0.0830373256666667,-0.0780832673333333,0.440054716666667,0.000626895333333333,-0.00301239633333333,0.00435897266666667,0.519509774,1.71160250266667,0.451214900666667,0.634470565333333,0.480712089666667,0.438937967666667,3000
0.1,1.3,0.140001320666667,0.138797819,0.141238858666667,-0.086080742,-0.088725776,-0.0835918663333333,0.436073968333333,-0.000548198,-0.00454908,0.00303858433333333,0.520410725333333,1.76492961833333,0.453022400666667,0.637765071333333,0.478849507666667,0.44552778,3000
0.1,1.4,0.141657112333333,0.140377654333333,0.142794654,-0.081003606,-0.0838179826666667,-0.0783114693333333,0.4319212,-0.00292299433333333,-0.006714218,0.000941520333333333,0.522050859,1.81177636633333,0.456024978333333,0.639763129666667,0.477522826333333,0.448425092666667,3000
0.1,1.5,0.141750925666667,0.140448803333333,0.142996834666667,-0.0795299373333333,-0.0823140556666667,-0.0768526503333333,0.427799245333333,-0.002174172,-0.006065613,0.00159859366666667,0.521218875,1.87983899333333,0.457621489666667,0.639286090333333,0.471453563333333,0.454987381333333,3000
0.1,1.6,0.142870853,0.141597263333333,0.144159591333333,-0.0758883903333333,-0.078662555,-0.0733077903333333,0.423331601333333,0.000685979333333334,-0.00312362933333333,0.004334569,0.520970433333333,1.92988305366667,0.459052171,0.638818032,0.469003144333333,0.454538955,3000
0.1,1.7,0.144047124666667,0.142696893333333,0.145206314333333,-0.0728485856666667,-0.075715527,-0.069950409,0.419753171333333,0.00168784133333333,-0.00237953033333333,0.00558962266666667,0.522449823666667,1.98361547666667,0.462121389,0.640507625,0.463921094666667,0.459704131333333,3000
0.1,1.8,0.142913610333333,0.141776934666667,0.144158052666667,-0.0686751716666667,-0.071654862,-0.0659074746666667,0.414843405666667,-0.00250721333333333,-0.0065401,0.001337657,0.523507594333333,2.027352983,0.465315767,0.640269862,0.457770228666667,0.464413526333333,3000
0.1,1.9,0.145755055666667,0.144537361333333,0.146827662,-0.069866833,-0.0728195933333333,-0.0670001193333333,0.411438934666667,0.00275996966666667,-0.00139922633333333,0.00681278566666667,0.523134696333333,2.086771102,0.466613034666667,0.639771549333333,0.457379932666667,0.464889657333333,3000
0.1,2,0.143259891666667,0.142159333666667,0.144495693,-0.0630204656666667,-0.066044729,-0.0601031486666667,0.406238163333333,7.97553333333333e-05,-0.00428689633333333,0.00403485966666667,0.525364402,2.135992211,0.469235019333333,0.643518375,0.452448990666667,0.471739538,3000
0.3,0,-0.0391625553333333,-0.0414705676666667,-0.0367602866666667,-0.0764520313333333,-0.0784414033333333,-0.074584269,0.048780764,-0.000814230333333333,-0.00367945733333333,0.00225742933333333,0.563253333666667,0.779948495,0.430817746333333,0.665879739333333,0.052436131,0.939039799,3000
0.3,0.1,-0.0251209013333333,-0.0277314653333333,-0.0226293406666667,-0.0767436073333333,-0.078600008,-0.0749435596666667,0.0746860783333333,0.001303764,-0.00170648066666667,0.00431096,0.560252443666667,0.815864495,0.432036738,0.663243693333333,0.079378002,0.907100029666667,3000
0.3,0.2,-0.00521703766666667,-0.00801913333333333,-0.00245053533333333,-0.0780081523333333,-0.0801976753333333,-0.075898042,0.105142622,0.003471139,0.000841441666666667,0.00649080233333333,0.555157273666667,0.862887651,0.429348096333333,0.661103570333333,0.111484766333333,0.86827324,3000
0.3,0.3,0.0221912516666667,0.0193699406666667,0.024939599,-0.0782457646666667,-0.0803462796666667,-0.076097887,0.147898045666667,-0.003382204,-0.006619201,-0.000411880333333333,0.550443060666667,0.931516901333333,0.432194529666667,0.656667752666667,0.156030427666667,0.813053435666667,3000
0.3,0.4,0.0522663743333333,0.0492699253333333,0.05521646,-0.0775080106666667,-0.079602831,-0.075469258,0.191369528,-0.00286574966666667,-0.00595926633333333,0.00033624,0.543463518666667,1.01223522433333,0.431626412666667,0.651641301,0.201047119333333,0.757024782666667,3000
0.3,0.5,0.0757163183333333,0.0726541316666667,0.0788619813333333,-0.0794322613333333,-0.0814612013333333,-0.077378118,0.225479754,-0.000871536333333333,-0.00388664266666667,0.00204541166666667,0.536660395666667,1.09862976466667,0.431317644,0.646298056666667,0.237419493,0.711753945333333,3000
0.3,0.6,0.0999910746666667,0.0970330283333333,0.103088372666667,-0.0815909326666667,-0.0838857233333333,-0.0793774916666667,0.257938953333333,0.00368746133333333,0.000379274666666667,0.00679516866666667,0.533107472666667,1.18382917833333,0.435544414666667,0.642112071,0.270232758666667,0.668445060333333,3000
0.3,0.7,0.119828903,0.116863091666667,0.122597679333333,-0.0809196576666667,-0.0831545103333333,-0.07889614,0.280096606,-0.00409613366666667,-0.00740251733333333,-0.000890661,0.528106622666667,1.26549384433333,0.435228601666667,0.638565386666667,0.292488034333333,0.636964350333333,3000
0.3,0.8,0.133844527333333,0.131119620666667,0.136705411333333,-0.0848166616666667,-0.086898097,-0.0826515936666667,0.295312705,-0.00413384433333333,-0.007054918,-0.000968345,0.524082115333333,1.33655530366667,0.437672581333333,0.633284454,0.308904469666667,0.610246188333333,3000
0.3,0.9,0.147320565333333,0.144630409,0.150201261666667,-0.0801248806666667,-0.082147524,-0.0780379873333333,0.306405044,-0.00128049466666667,-0.00449578766666667,0.00220727533333333,0.522416808333333,1.410083688,0.439648182666667,0.632281205333333,0.320189497,0.594619736666667,3000
0.3,1,0.160494585333333,0.158223032333333,0.162997753,-0.083075684,-0.0852528916666667,-0.080889818,0.319164012666667,-0.00159186933333333,-0.00512149333333333,0.00166311133333333,0.519327379666667,1.48666198133333,0.440315998,0.631118400666667,0.335424399666667,0.577000554666667,3000
0.3,1.1,0.167428353333333,0.165016044333333,0.169823664,-0.0877745906666667,-0.0901243553333333,-0.0854989453333333,0.324402416,-0.00148317333333333,-0.004847586,0.00196332366666667,0.518812984333333,1.54398909466667,0.443951513666667,0.628803056333333,0.342467832666667,0.565244253,3000
0.3,1.2,0.175275075333333,0.172905747333333,0.177696882666667,-0.0838663896666667,-0.0859799946666667,-0.081489596,0.327819267666667,-0.000597406333333333,-0.00411896833333333,0.00279761533333333,0.516184573666667,1.612570547,0.443393753333333,0.627670959666667,0.345615591666667,0.558974612333333,3000
0.3,1.3,0.180770284666667,0.178395519,0.183087659666667,-0.0856990536666667,-0.087952464,-0.0833384243333333,0.329661429333333,-0.00227744433333333,-0.00562405366666667,0.00118631433333333,0.515572981333333,1.66101711566667,0.443814841,0.628606275,0.350466103,0.554351939,3000
0.3,1.4,0.188104361666667,0.185902272,0.190242443666667,-0.0827636216666667,-0.085064334,-0.0802725606666667,0.331867748666667,0.00341332833333333,3.58100000000001e-05,0.007200504,0.513667713666667,1.72166339666667,0.446264680666667,0.624725072,0.349457061666667,0.546501602333333,3000
0.3,1.5,0.195608363,0.193336108,0.197832913,-0.0897188463333333,-0.0923785416666667,-0.0874689906666667,0.335741252333333,0.005075309,0.001686042,0.00866602633333333,0.512208009666667,1.785567319,0.448514366333333,0.621467638333333,0.353362917,0.536934310333333,3000
0.3,1.6,0.194911812666667,0.192843536333333,0.196854877666667,-0.0830877766666667,-0.0855422253333333,-0.0806902206666667,0.332086390333333,0.00403259933333333,0.000264542,0.007612552,0.510236120333333,1.83028270033333,0.447123209666667,0.621138346666667,0.352663407666667,0.537676363666667,3000
0.3,1.7,0.200923578666667,0.198896950666667,0.203000236,-0.0852476423333333,-0.0876431856666667,-0.0827660416666667,0.333069823666667,0.00161789533333333,-0.00207183533333333,0.00548995166666667,0.512180619666667,1.893510161,0.451682229,0.622442876,0.353405624333333,0.538196775666667,3000
0.3,1.8,0.20401383,0.201882141666667,0.206080486,-0.0819367923333333,-0.0843301716666667,-0.0795911303333333,0.331234376333333,2.74633333333333e-05,-0.003747613,0.00373933733333333,0.510288271666667,1.93563606533333,0.450824273666667,0.621241847666667,0.351589358,0.535649612,3000
0.3,1.9,0.207119686666667,0.205071519666667,0.209177151,-0.0865471846666667,-0.0891544586666667,-0.0840905083333333,0.330750224333333,0.002662703,-0.001011702,0.00662773433333333,0.510495213333333,1.987414949,0.453096779666667,0.620362257666667,0.352512033333333,0.534282914,3000
0.3,2,0.214310257666667,0.212335017666667,0.216147457,-0.0828851546666667,-0.0853833903333333,-0.0803262343333333,0.331763598,-0.00049054,-0.00445253266666667,0.00319039566666667,0.510056079666667,2.04484660866667,0.455073687333333,0.618517759,0.352047192666667,0.530418968333333,3000
1.9,0,-0.0445694416666667,-0.046839546,-0.0423101866666667,-0.0759143413333333,-0.0779335483333333,-0.0740475533333333,0.00913542466666667,-0.00138181266666667,-0.00432815533333333,0.00138357733333333,0.563974708333333,0.776180401,0.43172223,0.666361294,0.009669338,0.981748737333333,3000
1.9,0.1,-0.0412190263333333,-0.0436604956666667,-0.0389355833333333,-0.0769038576666667,-0.078955166,-0.0750347953333333,0.0104386403333333,-0.00241040966666667,-0.00547145133333333,0.000538908333333333,0.565912282,0.787065114,0.433279631333333,0.669327349666667,0.0113655073333333,0.986746332666667,3000
1.9,0.2,-0.0340350083333333,-0.0364199386666667,-0.0318211993333333,-0.0780270486666667,-0.080075084,-0.0759467796666667,0.0122385456666667,0.00306643533333333,6.81459999999999e-05,0.00601321966666667,0.562763383333333,0.793951944333333,0.432268166,0.665310293666667,0.012909102,0.976621990333333,3000
1.9,0.3,-0.0309056303333333,-0.033369792,-0.028459893,-0.0744394863333333,-0.0763456523333333,-0.0725764983333333,0.013594552,0.00245377633333333,-0.000488872333333333,0.00544775033333333,0.563531008666667,0.800446217666667,0.432666725666667,0.666964200666667,0.0148223883333333,0.976447334666667,3000
1.9,0.4,-0.0295882236666667,-0.0321961176666667,-0.0272898576666667,-0.07844903,-0.0805345436666667,-0.0764161273333333,0.0146802683333333,-0.00351573733333333,-0.00641519133333333,-0.000210954,0.561730371666667,0.808357155333333,0.431151064333333,0.665736693666667,0.0155951063333333,0.975583919333333,3000
1.9,0.5,-0.0223100433333333,-0.0249224266666667,-0.0196343993333333,-0.076887597,-0.078884839,-0.074872437,0.016582463,-0.000536445,-0.00354738233333333,0.00242395466666667,0.560847464333333,0.818221084,0.431875704666667,0.664666618,0.0179869206666667,0.969152158,3000
1.9,0.6,-0.0174787893333333,-0.0198723873333333,-0.01478358,-0.080614594,-0.0828236163333333,-0.078502549,0.018753533,-0.004107315,-0.00708481733333333,-0.00123800366666667,0.558072814,0.831880133666667,0.43102397,0.661925089333333,0.0195399686666667,0.966059724,3000
1.9,0.7,-0.012620755,-0.015220642,-0.00982597433333333,-0.078586443,-0.0807442616666667,-0.0765648073333333,0.0203970473333333,0.000763512333333333,-0.002195503,0.00387301033333333,0.557873859333333,0.839097666333333,0.431970851666667,0.661096446333333,0.0215525116666667,0.961410255333333,3000
1.9,0.8,-0.00743406433333333,-0.010203959,-0.004775416,-0.0766944803333333,-0.0787484503333333,-0.074542379,0.022492644,0.002080611,-0.001016217,0.00504173933333333,0.557888287333333,0.852080692,0.43382621,0.660901496333333,0.0233076453333333,0.955765138666667,3000
1.9,0.9,-0.00458656566666667,-0.00746803066666667,-0.001860876,-0.0788295956666667,-0.081036237,-0.0768110973333333,0.0247225266666667,-0.00178953366666667,-0.004660567,0.00119596533333333,0.556124788666667,0.870104700333333,0.431825883666667,0.661038190333333,0.0260698073333333,0.953625503666667,3000
1.9,1,0.001503753,-0.00146367566666667,0.00446412166666667,-0.0766832503333333,-0.0787828966666667,-0.0746926046666667,0.026391538,0.00175262166666667,-0.00111823066666667,0.00439579033333333,0.553842534333333,0.878889870333333,0.429917332,0.658907357,0.027602925,0.949792802,3000
1.9,1.1,0.0101793143333333,0.00708283533333333,0.0132786056666667,-0.0778420726666667,-0.0798570126666667,-0.075676266,0.0297051193333333,0.00260236433333333,-0.000530039333333333,0.00566059333333333,0.553427911333333,0.900262973333333,0.431470477,0.658532825,0.031058335,0.940459086333333,3000
1.9,1.2,0.0172871376666667,0.0140355366666667,0.020342279,-0.077700746,-0.0797063526666667,-0.0760724146666667,0.0326813856666667,-0.00110764033333333,-0.00405926533333333,0.002022914,0.552388449333333,0.916976723666667,0.432876208333333,0.657283112,0.0339279663333333,0.937884437333333,3000
1.9,1.3,0.0207507336666667,0.017465265,0.0238369053333333,-0.0801558983333333,-0.082196148,-0.0781302716666667,0.0346844443333333,-0.001626085,-0.00473348633333333,0.001387481,0.550922440666667,0.932377018666667,0.432954984,0.655672344,0.0361561753333333,0.933010574666667,3000
1.9,1.4,0.02584173,0.022755919,0.0288786673333333,-0.078610594,-0.080652977,-0.0766895166666667,0.0356642873333333,0.00184856033333333,-0.000998869,0.00457727733333333,0.548637793666667,0.945545989,0.430755376666667,0.654395753,0.0372422493333333,0.928941911666667,3000
1.9,1.5,0.033609017,0.0305261196666667,0.036839006,-0.0784714826666667,-0.0806479326666667,-0.076512805,0.0389416613333333,0.00253930633333333,-0.000501039666666666,0.005679847,0.548543375333333,0.970348727666667,0.434054634333333,0.653499984,0.0405306476666667,0.925020094666667,3000
1.9,1.6,0.044015147,0.0407405413333333,0.0475565633333333,-0.0783241643333333,-0.0802551603333333,-0.0763529673333333,0.0425700813333333,-0.000845944666666667,-0.00390165666666667,0.00206874333333333,0.546463882,0.993550539333333,0.433488691666667,0.651787561333333,0.0434840933333333,0.914591443666667,3000
1.9,1.7,0.0499769303333333,0.04683237,0.053470584,-0.0792761913333333,-0.081329323,-0.0773404123333333,0.045204661,-0.00433955433333333,-0.00727045833333333,-0.00122036266666667,0.544307979333333,1.01153612066667,0.433891246,0.648993609,0.046105504,0.909325007666667,3000
1.9,1.8,0.0561811473333333,0.0527434256666667,0.0595686176666667,-0.0811683043333333,-0.083406014,-0.079204798,0.0472314003333333,0.00126934966666667,-0.00184259166666667,0.00396244266666667,0.543527793666667,1.03745744833333,0.434180519,0.649186221333333,0.0487209743333333,0.906415866666667,3000
1.9,1.9,0.060613675,0.0570755903333333,0.0638846976666667,-0.078247726,-0.0802994503333333,-0.076212133,0.0487348403333333,0.006878787,0.00395089266666667,0.009866182,0.543675707,1.049232855,0.435194473,0.649591491666667,0.0506238773333333,0.901791875,3000
1.9,2,0.068115338,0.0645765623333333,0.0716257023333333,-0.0799321,-0.0820228066666667,-0.0777329063333333,0.051879366,-0.00439392166666667,-0.007487917,-0.00135603166666667,0.54102595,1.07606875866667,0.433778758,0.647748577333333,0.053791446,0.895745793666667,3000
0.4,0,-0.0403060546666667,-0.0426940256666667,-0.0380021056666667,-0.077317896,-0.0792956293333333,-0.0752963996666667,0.0393171036666667,0.001698093,-0.00113803433333333,0.00492614566666667,0.563938021,0.783379851333333,0.432272448333333,0.666421019333333,0.0423215293333333,0.949595403666667,3000
0.4,0.1,-0.031298075,-0.0337292633333333,-0.0287845816666667,-0.075945189,-0.0780374213333333,-0.0740860243333333,0.05372321,0.000776909,-0.00200029666666667,0.00356056233333333,0.562339808,0.803578692,0.432499657,0.665605178,0.0578143343333333,0.932188826,3000
0.4,0.2,-0.011968923,-0.0145840406666667,-0.00939642133333333,-0.075838024,-0.0777510696666667,-0.0739658303333333,0.0764266626666667,-0.000682349333333333,-0.00357977466666667,0.00226453566666667,0.557512816666667,0.844062223666667,0.430877913666667,0.662149655333333,0.0806488186666667,0.903502521333333,3000
0.4,0.3,0.00814727733333333,0.00538292633333333,0.011008873,-0.0751763323333333,-0.0772542193333333,-0.0731660833333333,0.104292827666667,-0.00398946933333333,-0.00703370333333333,-0.00117631466666667,0.553418102666667,0.890321945,0.431130101666667,0.658816825666667,0.110306176333333,0.865393845,3000
0.4,0.4,0.028767868,0.0256796806666667,0.0321219383333333,-0.0762033183333333,-0.0782449803333333,-0.074312025,0.132155116333333,0.000128404,-0.002599481,0.003269567,0.548438754666667,0.950075482,0.431184910333333,0.65503769,0.138964724,0.826766046333333,3000
0.4,0.5,0.051671311,0.0486759243333333,0.0546494186666667,-0.078514395,-0.080586214,-0.07654618,0.159644482666667,0.000659822666666667,-0.00234977966666667,0.00352303033333333,0.542938439,1.020728927,0.431152794333333,0.651155251,0.167040158333333,0.790459017333333,3000
0.4,0.6,0.0824642183333333,0.0791686736666667,0.085700559,-0.079317844,-0.0813752206666667,-0.0770898193333333,0.196732110333333,0.00284570866666667,-0.000104512666666667,0.00588264066666667,0.537142061333333,1.11831130633333,0.432640792333333,0.647020315,0.205671747,0.741080369666667,3000
0.4,0.7,0.09956216,0.0963078756666667,0.102512466,-0.077374657,-0.079427025,-0.0754616423333333,0.212760459,-0.00197604566666667,-0.00541728733333333,0.00116138666666667,0.533730059666667,1.17899693933333,0.434238795666667,0.643469840333333,0.22249618,0.717159196,3000
0.4,0.8,0.114976940666667,0.111929477,0.118189962,-0.0793838403333333,-0.0817181093333333,-0.0774841796666667,0.229831197666667,-0.00265085833333333,-0.00566740933333333,0.00049517,0.529537573,1.25287008933333,0.434587063666667,0.640451563333333,0.241572951,0.691407352333333,3000
0.4,0.9,0.128555377666667,0.125415775333333,0.131631869333333,-0.0826324876666667,-0.0848454346666667,-0.080512408,0.246017418333333,0.000303657,-0.00293384933333333,0.00371373366666667,0.526945177333333,1.31083677466667,0.437242370666667,0.63676759,0.256788551,0.668966689,3000
0.4,1,0.150872318333333,0.148065845666667,0.153646283333333,-0.0797716713333333,-0.081852029,-0.0774107483333333,0.263678371,-0.00114257233333333,-0.004550505,0.002170996,0.521394627,1.402215766,0.437528627333333,0.631717728,0.275533442666667,0.639594606,3000
0.4,1.1,0.158876469333333,0.156318582333333,0.161567394,-0.082880454,-0.0851773983333333,-0.0807750483333333,0.270475538,0.00143459766666667,-0.00182197833333333,0.00469548166666667,0.520254427333333,1.45472899233333,0.439966402,0.629843247666667,0.282048097333333,0.628227718666667,3000
0.4,1.2,0.164605999333333,0.161703138666667,0.167409710666667,-0.0823275103333333,-0.0844725523333333,-0.080079572,0.273517347333333,-0.000965024,-0.00409900033333333,0.002396993,0.519049051333333,1.51047826066667,0.440595018666667,0.630155877,0.286421847333333,0.622038666666667,3000
0.4,1.3,0.175876019,0.173412992666667,0.178405950666667,-0.0842381166666667,-0.086514161,-0.0819670173333333,0.282319621333333,0.00242961066666667,-0.000982607333333333,0.00560899633333333,0.516457444666667,1.57177620333333,0.441265614666667,0.627501370333333,0.294611812333333,0.609578624333333,3000
0.4,1.4,0.181845703333333,0.179045353666667,0.184868717666667,-0.083044477,-0.0853902276666667,-0.0808877323333333,0.284466927666667,-0.00296820133333333,-0.00637824966666667,0.000252327666666666,0.514883948,1.62774217066667,0.442754923333333,0.625196984666667,0.297541030666667,0.601035056333333,3000
0.4,1.5,0.186907047666667,0.184407340333333,0.189475893,-0.0842188493333333,-0.0866153656666667,-0.0820068656666667,0.285359739,0.002804805,-0.000830248,0.00646139333333333,0.513835951666667,1.67755920133333,0.443853373333333,0.624864323333333,0.301042998333333,0.598070573666667,3000
